Test	test	Test
Flights	flight	Flights
for	for	for
Shuttle	shuttl	Shuttle
Could	could	Could
Begin	begin	Begin
Next	next	Next
Spring	spring	Spring
.	.	.

NASA	nasa	NASA
officials	offici	official
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
the	the	the
space	space	space
shuttle	shuttl	shuttle
Discovery	discoveri	Discovery
could	could	could
take	take	take
off	off	off
for	for	for
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
in	in	in
May	may	May
or	or	or
June	june	June
in	in	in
the	the	the
first	first	first
of	of	of
two	two	two
test	test	test
flights	flight	flight
aimed	aim	aimed
at	at	at
resuming	resum	resuming
normal	normal	normal
shuttle	shuttl	shuttle
operations	oper	operation
.	.	.

