Mystery	mysteri	Mystery
of	of	of
world	world	world
#39	#39	#39
;	;	;
s	s	s
tallest	tallest	tallest
sand	sand	sand
dunes	dune	dune
solved	solv	solved
.	.	.

The	the	The
worlds	world	world
tallest	tallest	tallest
sand	sand	sand
dunes,	dunes,	dunes,
some	some	some
half	half	half
a	a	a
kilometre	kilometr	kilometre
high,	high,	high,
survive	surviv	survive
in	in	in
a	a	a
windy	windi	windy
desert	desert	desert
in	in	in
northern	northern	northern
China	china	China
because	becaus	because
water	water	water
cements	cement	cement
them	them	them
together,	together,	together,
a	a	a
new	new	new
study	studi	study
suggests	suggest	suggests
.	.	.

