New	new	New
dinosaur	dinosaur	dinosaur
fossil	fossil	fossil
dug	dug	dug
up	up	up
to	to	to
give	give	give
view	view	view
of	of	of
bird	bird	bird
-	-	-
like	like	like
sleep	sleep	sleep
.	.	.

A	a	A
fossil	fossil	fossil
unearthed	unearth	unearthed
in	in	in
China	china	China
may	may	may
provide	provid	provide
a	a	a
first	first	first
look	look	look
at	at	at
dinosaurs	dinosaur	dinosaur
#39	#39	#39
;	;	;
bird	bird	bird
-	-	-
like	like	like
sleep	sleep	sleep
.	.	.

Xu	xu	Xu
Xing,	xing,	Xing,
of	of	of
the	the	the
Chinese	chines	Chinese
Academy	academi	Academy
of	of	of
Sciences,	sciences,	Sciences,
and	and	and
Mark	mark	Mark
Norell,	norell,	Norell,
of	of	of
the	the	the
American	american	American
Museum	museum	Museum
of	of	of
Natural	natur	Natural
History,	history,	History,
said	said	said
in	in	in
a	a	a
report	report	report

