HP	hp	HP
completes	complet	completes
acquisition	acquisit	acquisition
of	of	of
UK	uk	UK
consultant	consult	consultant
Synstar	synstar	Synstar
.	.	.

Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
on	on	on
Friday	friday	Friday
announced	announc	announced
that	that	that
it	it	it
has	has	ha
completed	complet	completed
its$293	its$293	its$293
million	million	million
acquisition	acquisit	acquisition
of	of	of
UK	uk	UK
-	-	-
based	base	based
IT	it	IT
services	servic	service
company	compani	company
Synstar	synstar	Synstar
PLC	plc	PLC
.	.	.

