Sun	sun	Sun
-	-	-
isms	ism	ism
Debunked	debunk	Debunked
.	.	.

Newman	newman	Newman
writesquot	writesquot	writesquot
;	;	;
We	we	We
#39	#39	#39
;	;	;
re	re	re
all	all	all
aware	awar	aware
of	of	of
the	the	the
hole	hole	hole
-	-	-
ridden	ridden	ridden
arguments	argument	argument
that	that	that
Sun	sun	Sun
executives	execut	executive
Scott	scott	Scott
McNealy	mcneali	McNealy
and	and	and
Jonathan	jonathan	Jonathan
Schwartz	schwartz	Schwartz
use	use	use
to	to	to
attack	attack	attack
Linux	linux	Linux
.	.	.

