Oracle	oracl	Oracle
gives	give	give
first	first	first
outline	outlin	outline
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
plans	plan	plan
.	.	.

It	it	It
may	may	may
be	be	be
one	one	one
of	of	of
the	the	the
software	softwar	software
industry	industri	industry
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
acquisitions	acquisit	acquisition
to	to	to
date,	date,	date,
but	but	but
Oracle	oracl	Oracle
expects	expect	expects
to	to	to
work	work	work
out	out	out
its	it	it
merger	merger	merger
plans	plan	plan
with	with	with
PeopleSoft	peoplesoft	PeopleSoft
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
and	and	and
willquot	willquot	willquot
;	;	;
hit	hit	hit

