UPS	up	UPS
reinvents	reinvent	reinvents
package	packag	package
flow	flow	flow
.	.	.

UPS	up	UPS
likes	like	like
to	to	to
do	do	do
things	thing	thing
big	big	big
way	way	way
.	.	.

Last	last	Last
year,	year,	year,
the	the	the
company	compani	company
garnered	garner	garnered
a	a	a
place	place	place
in	in	in
the	the	the
InfoWorld	infoworld	InfoWorld
100 	100 	100 
with	with	with
a	a	a
wireless	wireless	wireless
project	project	project
that	that	that
will	will	will
ultimately	ultim	ultimately
replace	replac	replace
55	55	55
,000	,000	,000
scanning	scan	scanning
devices	devic	device
.	.	.

This	this	This
year,	year,	year,
the	the	the
company	compani	company
takes	take	take
the	the	the
coveted	covet	coveted
top	top	top
slot,	slot,	slot,
thanks	thank	thanks
to	to	to
a	a	a
nine	nine	nine
-	-	-
year,	year,	year,
$600 million	$600 million	$600 million
package	packag	package
flow	flow	flow
initiative	initi	initiative
that	that	that
as	as	a
of	of	of
 October 2004	 october 2004	 October 2004
has	has	ha
successfully	success	successfully
transformed	transform	transformed
250 	250 	250 
of	of	of
the	the	the
companys	compani	company
1,500	1,500	1,500
package	packag	package
centers	center	center
.	.	.

