Digitizing	digit	Digitizing
the	the	the
Bill	bill	Bill
of	of	of
Rights	right	Rights
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
The	the	The
Fourth	fourth	Fourth
Amendment	amend	Amendment
to	to	to
the	the	the
U.S.	u.s.	U.S.
Constitution	constitut	Constitution
prohibits	prohibit	prohibits
the	the	the
government	govern	government
from	from	from
conducting	conduct	conducting
"unreasonable	"unreason	"unreasonable
searches"	searches"	searches"
of	of	of
our	our	our
"persons,	"persons,	"persons,
houses,	houses,	houses,
papers,	papers,	papers,
and	and	and
effects"	effects"	effects"
without	without	without
a	a	a
warrant	warrant	warrant
.	.	.

The	the	The
First	first	First
Amendment,	amendment,	Amendment,
of	of	of
course,	course,	course,
protects	protect	protects
our	our	our
right	right	right
to	to	to
free	free	free
speech	speech	speech
.	.	.

