Linda	linda	Linda
Dillman	dillman	Dillman
On	on	On
RFID	rfid	RFID
.	.	.

Wal	wal	Wal
-	-	-
Mart	mart	Mart
#39	#39	#39
;	;	;
s	s	s
CIO	cio	CIO
talks	talk	talk
about	about	about
the	the	the
potential	potenti	potential
for	for	for
RFID	rfid	RFID
to	to	to
revolutionize	revolution	revolutionize
the	the	the
retailer	retail	retailer
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
take	take	take
-	-	-
care	care	care
-	-	-
of	of	of
-	-	-
the	the	the
-	-	-
customer	custom	customer
quot	quot	quot
;	;	;
processes	process	process
.	.	.

