Birding	bird	Birding
Column	column	Column
:	:	:
Moments	moment	Moments
of	of	of
Photographic	photograph	Photographic
Rapture	raptur	Rapture
.	.	.

Birdman	birdman	Birdman
of	of	of
Belair	belair	Belair
Mathew	mathew	Mathew
Tekulsky	tekulski	Tekulsky
waxes	wax	wax
on	on	on
the	the	the
serendipitous	serendipit	serendipitous
moments	moment	moment
when	when	when
birds	bird	bird
and	and	and
timing	time	timing
alight	alight	alight
together	togeth	together
for	for	for
memorable	memor	memorable
photographs	photograph	photograph
.	.	.

