Technology	technolog	Technology
;	;	;
Fans	fan	Fans
Throng	throng	Throng
for	for	for
First	first	First
Crack	crack	Crack
at	at	at
New	new	New
Game#39	game#39	Game#39
;	;	;
Halo	halo	Halo
2	2	2
#39	#39	#39
;.	;.	;.

Technology	technolog	Technology
News,	news,	News,
LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
It	it	It
takes	take	take
a	a	a
special	special	special
kind	kind	kind
of	of	of
person	person	person
to	to	to
stay	stay	stay
up	up	up
all	all	all
night	night	night
and	and	and
stand	stand	stand
in	in	in
a	a	a
line	line	line
nearly	near	nearly
250 	250 	250 
people	peopl	people
long	long	long
just	just	just
to	to	to
buy	buy	buy
a	a	a
video	video	video
game	game	game
but	but	but
for	for	for
rabid	rabid	rabid
fans	fan	fan
of	of	of
the	the	the
firstquot	firstquot	firstquot
;	;	;
Halo	halo	Halo
quot	quot	quot
;	;	;
on	on	on
the	the	the
Xbox	xbox	Xbox
video	video	video
game	game	game
console,	console,	console,
it	it	it
was	was	wa
well	well	well
worth	worth	worth
the	the	the
wait	wait	wait

