AMD	amd	AMD
loses	lose	loses
nVidia	nvidia	nVidia
monopoly	monopoli	monopoly
.	.	.

Intel	intel	Intel
users	user	user
will	will	will
be	be	be
able	abl	able
to	to	to
use	use	use
nVidia	nvidia	nVidia
graphics	graphic	graphic
hardware	hardwar	hardware
in	in	in
the	the	the
future	futur	future
after	after	after
a	a	a
surprise	surpris	surprise
announcement	announc	announcement
from	from	from
the	the	the
two	two	two
companies	compani	company
.	.	.

The	the	The
deal	deal	deal
will	will	will
be	be	be
welcomed	welcom	welcomed
by	by	by
users	user	user
who	who	who
will	will	will
be	be	be
able	abl	able
to	to	to
use	use	use
nVidia	nvidia	nVidia
#39	#39	#39
;	;	;
s	s	s
nForce	nforc	nForce
platform	platform	platform

