Girl	girl	Girl
Is	is	Is
First	first	First
to	to	to
Survive	surviv	Survive
Rabies	rabi	Rabies
Without	without	Without
a	a	a
Shot	shot	Shot
.	.	.

A	a	A
critically	critic	critically
ill	ill	ill
Wisconsin	wisconsin	Wisconsin
teenager	teenag	teenager
who	who	who
was	was	wa
bitten	bitten	bitten
by	by	by
a	a	a
bat	bat	bat
recovered	recov	recovered
after	after	after
being	be	being
put	put	put
into	into	into
a	a	a
drug	drug	drug
-	-	-
induced	induc	induced
coma	coma	coma
and	and	and
being	be	being
given	given	given
antiviral	antivir	antiviral
drugs	drug	drug
.	.	.

