The	the	The
Teeming	teem	Teeming
Crowd	crowd	Crowd
in	in	in
Video	video	Video
Games	game	Games
.	.	.

Jeffrey	jeffrey	Jeffrey
Griffiths,	griffiths,	Griffiths,
the	the	the
president	presid	president
and	and	and
chief	chief	chief
executive	execut	executive
of	of	of
the	the	the
video	video	video
game	game	game
retailer	retail	retailer
Electronics	electron	Electronics
Boutique	boutiqu	Boutique
Holdings,	holdings,	Holdings,
spoke	spoke	spoke
about	about	about
the	the	the
holiday	holiday	holiday
season	season	season
and	and	and
video	video	video
violence	violenc	violence
.	.	.

