Firefox	firefox	Firefox
#39	#39	#39
;	;	;
s	s	s
Times	time	Times
ad	ad	ad
late	late	late
as	as	a
10 	10 	10 
million	million	million
downloads	download	downloads
near	near	near
.	.	.

As	as	As
the	the	the
Firefox	firefox	Firefox
browser	browser	browser
prepares	prepar	prepares
to	to	to
pass	pass	pas
its	it	it
10 	10 	10 
million	million	million
download	download	download
mark,	mark,	mark,
the	the	the
New	new	New
York	york	York
Times	time	Times
ad	ad	ad
that	that	that
was	was	wa
supposed	suppos	supposed
to	to	to
follow	follow	follow
its	it	it
launch	launch	launch
has	has	ha
yet	yet	yet
to	to	to
be	be	be
seen	seen	seen
.	.	.

