India,	india,	India,
France	franc	France
to	to	to
Develop	develop	Develop
Climate	climat	Climate
Satellite	satellit	Satellite
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
space	space	space
agencies	agenc	agency
of	of	of
India	india	India
and	and	and
France	franc	France
signed	sign	signed
an	an	an
agreement	agreement	agreement
on	on	on
Friday	friday	Friday
to	to	to
cooperate	cooper	cooperate
in	in	in
launching	launch	launching
a	a	a
satellite	satellit	satellite
in	in	in
four	four	four
years	year	year
that	that	that
will	will	will
help	help	help
make	make	make
climate	climat	climate
predictions	predict	prediction
more	more	more
accurate	accur	accurate
.	.	.

