First	first	First
Verizon,	verizon,	Verizon,
Sprint	sprint	Sprint
3G	3g	3G
phone	phone	phone
plans	plan	plan
emerge	emerg	emerge
.	.	.

Samsung	samsung	Samsung
Electronics	electron	Electronics
will	will	will
provide	provid	provide
3G	3g	3G
-	-	-
capable	capabl	capable
phones	phone	phone
that	that	that
work	work	work
over	over	over
Verizon	verizon	Verizon
Wireless	wireless	Wireless
#39	#39	#39
;	;	;
and	and	and
Sprint	sprint	Sprint
#39	#39	#39
;	;	;
s	s	s
emerging	emerg	emerging
1xEV	1xev	1xEV
-	-	-
DO	do	DO
cellular	cellular	cellular
data	data	data
networks	network	network
starting	start	starting
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter

