Another	anoth	Another
Successful	success	Successful
Cassini	cassini	Cassini
#39	#39	#39
;	;	;
s	s	s
Titan	titan	Titan
Flyby	flybi	Flyby
.	.	.

NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Deep	deep	Deep
Space	space	Space
Network	network	Network
tracking	track	tracking
station	station	station
in	in	in
Madrid,	madrid,	Madrid,
Spain,	spain,	Spain,
acquired	acquir	acquired
a	a	a
signal	signal	signal
at	at	at
about	about	about
4:00 pm	4:00 pm	4:00 pm
Pacific	pacif	Pacific
Standard	standard	Standard
Time	time	Time
(7	(7	(7
:00 pm	:00 pm	:00 pm
Eastern	eastern	Eastern
Standard	standard	Standard
Time)	time)	Time)
yesterday	yesterday	yesterday
.	.	.

