Tech	tech	Tech
Leaders	leader	Leaders
Converge	converg	Converge
To	to	To
Form	form	Form
Project	project	Project
MegaGrid	megagrid	MegaGrid
.	.	.

Project	project	Project
MegaGrid	megagrid	MegaGrid
has	has	ha
a	a	a
mega	mega	mega
-	-	-
goal,	goal,	goal,
but	but	but
analysts	analyst	analyst
said	said	said
it	it	it
is	is	is
also	also	also
an	an	an
achievable	achiev	achievable
one	one	one
.	.	.

Rob	rob	Rob
Enderle,	enderle,	Enderle,
principal	princip	principal
analyst	analyst	analyst
at	at	at
the	the	the
Enderle	enderl	Enderle
Group,	group,	Group,
said	said	said
that	that	that
whenever	whenev	whenever
world	world	world
-	-	-
class	class	class
players	player	player
come	come	come
together	togeth	together

