UN	un	UN
:	:	:
N.	n.	N.

Korean	korean	Korean
Environment	environ	Environment
in	in	in
Poor	poor	Poor
Shape	shape	Shape
.	.	.

North	north	North
Korea	korea	Korea
(news	(new	(news
-	-	-
web	web	web
sites)	sites)	sites)
#39	#39	#39
;	;	;
s	s	s
forests	forest	forest
are	are	are
depleted,	depleted,	depleted,
its	it	it
rivers	river	river
and	and	and
streams	stream	stream
are	are	are
filled	fill	filled
with	with	with
runoff	runoff	runoff
from	from	from
factories	factori	factory
and	and	and
a	a	a
reliance	relianc	reliance
on	on	on
coal	coal	coal
energy	energi	energy

