Cooper	cooper	Cooper
had#39	had#39	had#39
;	;	;
right	right	right
stuff	stuff	stuff
#39	#39	#39
;	;	;
for	for	for
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
space	space	space
quest	quest	quest
.	.	.

Earlier	earlier	Earlier
this	this	this
month,	month,	month,
the	the	the
US	us	US
space	space	space
program	program	program
lost	lost	lost
one	one	one
of	of	of
its	it	it
most	most	most
colorful	color	colorful
pioneers	pioneer	pioneer
-	-	-
Leroy	leroy	Leroy
Gordonquot	gordonquot	Gordonquot
;	;	;
Gordo	gordo	Gordo
quot	quot	quot
;	;	;
Cooper	cooper	Cooper
Jr.	jr.	Jr.
,	,	,
one	one	one
of	of	of
the	the	the
Mercury	mercuri	Mercury
7	7	7
astronauts,	astronauts,	astronauts,
whose	whose	whose
exploits	exploit	exploit
and	and	and
foibles	foibl	foible

