Homework	homework	Homework
Problems	problem	Problems
?	?	?

Help	help	Help
Is	is	Is
a	a	a
Click	click	Click
Away	away	Away
..	..	..

If	if	If
you	you	you
are	are	are
like	like	like
many	mani	many
parents,	parents,	parents,
there's	there	there's
a	a	a
good	good	good
chance	chanc	chance
you	you	you
can't	can't	can't
remember	rememb	remember
the	the	the
last	last	last
time	time	time
you	you	you
solved	solv	solved
for	for	for
X,	x,	X,
were	were	were
never	never	never
really	realli	really
confident	confid	confident
about	about	about
the	the	the
rules	rule	rule
for	for	for
when	when	when
to	to	to
use	use	use
a	a	a
comma,	comma,	comma,
and	and	and
find	find	find
that	that	that
the	the	the
hourly	hour	hourly
rate	rate	rate
for	for	for
private	privat	private
tutors	tutor	tutor
can	can	can
be	be	be
a	a	a
bit	bit	bit
daunting	daunt	daunting
.	.	.

