Microsoft	microsoft	Microsoft
Issues	issu	Issues
Flurry	flurri	Flurry
of	of	of
Fixes	fix	Fixes
on	on	on
Busy	busi	Busy
Patch	patch	Patch
Day.	day.	Day.

Microsoft	microsoft	Microsoft
released	releas	released
aquot	aquot	aquot
;	;	;
cumulative	cumul	cumulative
security	secur	security
update	updat	update
quot	quot	quot
;	;	;
for	for	for
Internet	internet	Internet
Explorer	explor	Explorer
(MS04	(ms04	(MS04
-	-	-
38	38	38
)	)	)
that	that	that
plugs	plug	plug
eight	eight	eight
holes	hole	hole
in	in	in
the	the	the
popular	popular	popular
browser,	browser,	browser,
as	as	a
well	well	well
as	as	a
six	six	six
other	other	other
unique	uniqu	unique
patches	patch	patch
for	for	for
vulnerabilities	vulner	vulnerability
that	that	that
the	the	the
company	compani	company
rated	rate	rated
as	as	a
critical	critic	critical
.	.	.

