Various	various	Various
Factors	factor	Factors
Blamed	blame	Blamed
for	for	for
Childhood	childhood	Childhood
Obesity	obes	Obesity
.	.	.

By	by	By
RANDOLPH	randolph	RANDOLPH
E.	e.	E.

SCHMIDWASHINGTON	schmidwashington	SCHMIDWASHINGTON
(AP)	(ap)	(AP)
A	a	A
wide	wide	wide
-	-	-
ranging	rang	ranging
effort	effort	effort
involving	involv	involving
parents,	parents,	parents,
schools,	schools,	schools,
communities	communiti	community
and	and	and
government	govern	government
is	is	is
needed	need	needed
to	to	to
turn	turn	turn
the	the	the
tide	tide	tide
of	of	of
childhood	childhood	childhood
obesity,	obesity,	obesity,
the	the	the
Institute	institut	Institute
of	of	of
Medicine	medicin	Medicine
said	said	said
Thursday	thursday	Thursday
...	...	...

