Intel	intel	Intel
delivers	deliv	delivers
updated	updat	updated
Itanium	itanium	Itanium
2	2	2
chips	chip	chip
.	.	.

Gunning	gun	Gunning
for	for	for
markets	market	market
that	that	that
have	have	have
long	long	long
been	been	been
the	the	the
domain	domain	domain
of	of	of
RISC	risc	RISC
-	-	-
based	base	based
systems,	systems,	systems,
Intel	intel	Intel
yesterday	yesterday	yesterday
delivered	deliv	delivered
updated	updat	updated
Itanium	itanium	Itanium
2	2	2
processors	processor	processor
with	with	with
larger	larger	larger
memory	memori	memory
caches	cach	cache
.	.	.

