Kodak	kodak	Kodak
vs	vs	v
Sun	sun	Sun
suit	suit	suit
moves	move	move
forward	forward	forward
.	.	.

The	the	The
penalty	penalti	penalty
phase	phase	phase
of	of	of
Eastman	eastman	Eastman
Kodak	kodak	Kodak
#39	#39	#39
;	;	;
s	s	s
Java	java	Java
patent	patent	patent
lawsuit	lawsuit	lawsuit
against	against	against
Sun	sun	Sun
Microsystems	microsystem	Microsystems
starts	start	start
this	this	this
morning,	morning,	morning,
and	and	and
the	the	the
outcome	outcom	outcome
could	could	could
cast	cast	cast
a	a	a
shadow	shadow	shadow
over	over	over
the	the	the
future	futur	future
of	of	of
the	the	the
Java	java	Java
programming	program	programming
language	languag	language
.	.	.

