When	when	When
jammers	jammer	jammer
meet	meet	meet
the	the	the
jetpods	jetpod	jetpods
.	.	.

LONDON	london	LONDON
:	:	:
If	if	If
your	your	your
city	citi	city
#39	#39	#39
;	;	;
s	s	s
increasing	increas	increasing
traffic	traffic	traffic
leaves	leav	leaf
you	you	you
with	with	with
nothing	noth	nothing
but	but	but
a	a	a
headache,	headache,	headache,
here	here	here
is	is	is
a#39	a#39	a#39
;	;	;
godsend	godsend	godsend
vehicle	vehicl	vehicle
#39	#39	#39
;	;	;
that	that	that
promises	promis	promise
to	to	to
make	make	make
life	life	life
easier	easier	easier
.	.	.

