Toshiba	toshiba	Toshiba
presses	press	press
play	play	play
on	on	on
60	60	60
GB	gb	GB
audio	audio	audio
player	player	player
.	.	.
com	com	com
 September 27	 september 27	 September 27
,	,	,
2004	2004	2004
,	,	,
2:20 	2:20 	2:20 
PM	pm	PM
PT	pt	PT
.	.	.

Toshiba	toshiba	Toshiba
on	on	on
Monday	monday	Monday
announced	announc	announced
in	in	in
Japan	japan	Japan
that	that	that
it	it	it
#39	#39	#39
;	;	;
s	s	s
upping	up	upping
the	the	the
song	song	song
capacity	capac	capacity
of	of	of
its	it	it
Gigabeat	gigabeat	Gigabeat
line	line	line
of	of	of
hard	hard	hard
drive	drive	drive
-	-	-
based	base	based
digital	digit	digital
audio	audio	audio
players	player	player
.	.	.

