Rumor	rumor	Rumor
site	site	site
pictures	pictur	picture
Photo	photo	Photo
iPod	ipod	iPod
for	for	for
holidays	holiday	holiday
.	.	.
com	com	com
 October 8	 october 8	 October 8
,	,	,
2004	2004	2004
,	,	,
10:45 	10:45 	10:45 
AM	am	AM
PT	pt	PT
.	.	.

Mac	mac	Mac
sites	site	site
were	were	were
abuzz	abuzz	abuzz
Friday	friday	Friday
on	on	on
reports	report	report
that	that	that
Apple	appl	Apple
is	is	is
readying	readi	readying
a	a	a
color	color	color
-	-	-
screen	screen	screen
iPod	ipod	iPod
in	in	in
time	time	time
for	for	for
the	the	the
holidays	holiday	holiday
.	.	.

