Online	onlin	Online
Sales	sale	Sales
Jump	jump	Jump
in	in	in
November	novemb	November
.	.	.

Online	onlin	Online
consumers	consum	consumer
in	in	in
the	the	the
United	unit	United
States	state	States
spent	spent	spent
$8.8 billion	$8.8 billion	$8.8 billion
,	,	,
excluding	exclud	excluding
travel	travel	travel
purchases,	purchases,	purchases,
in	in	in
November,	november,	November,
a	a	a
19 	19 	19 
percent	percent	percent
jump	jump	jump
over	over	over
the	the	the
$7.4 billion	$7.4 billion	$7.4 billion
spent	spent	spent
online	onlin	online
a	a	a
year	year	year
earlier,	earlier,	earlier,
a	a	a
report	report	report
released	releas	released
Monday	monday	Monday
said	said	said
.	.	.

