Briefly	briefli	Briefly
:	:	:
Firms	firm	Firms
bundle	bundl	bundle
Web	web	Web
services	servic	service
wares	ware	ware
.	.	.
roundup	roundup	roundup
Plus	plus	Plus
:	:	:
PMC	pmc	PMC
-	-	-
Sierra	sierra	Sierra
lowers	lower	lower
forecast	forecast	forecast
...	...	...
WebSideStory	websidestori	WebSideStory
cuts	cut	cut
IPO	ipo	IPO
to	to	to
4	4	4
.	.	.
4	4	4
million	million	million
shares	share	share
...	...	...
BMC	bmc	BMC
looks	look	look
to	to	to
simplify	simplifi	simplify
network	network	network
operations	oper	operation
.	.	.

