Authorities	author	Authorities
shut	shut	shut
down	down	down
U.K.	u.k.	U.K.
-	-	-
based	base	based
news	news	news
Web	web	Web
sites	site	site
.	.	.

U.S.	u.s.	U.S.
authorities	author	authority
working	work	working
in	in	in
an	an	an
international	intern	international
investigation	investig	investigation
have	have	have
shut	shut	shut
down	down	down
20 	20 	20 
independent	independ	independent
news	news	news
Web	web	Web
sites	site	site
run	run	run
by	by	by
the	the	the
Independent	independ	Independent
Media	media	Media
Center	center	Center
by	by	by
seizing	seiz	seizing
two	two	two
U.K.	u.k.	U.K.
-	-	-
based	base	based
Web	web	Web
servers,	servers,	servers,
the	the	the
group	group	group
said	said	said
.	.	.

