Spam,	spam,	Spam,
Spam,	spam,	Spam,
Spam,	spam,	Spam,
Spam	spam	Spam
...	...	...
...	...	...

The	the	The
Microsoft	microsoft	Microsoft
chairman	chairman	chairman
receives	receiv	receives
four	four	four
million	million	million
e	e	e
-	-	-
mails	mail	mail
a	a	a
day,	day,	day,
but	but	but
practically	practic	practically
an	an	an
entire	entir	entire
department	depart	department
at	at	at
the	the	the
company	compani	company
he	he	he
founded	found	founded
is	is	is
dedicated	dedic	dedicated
to	to	to
ensuring	ensur	ensuring
that	that	that
nothing	noth	nothing
unwanted	unwant	unwanted
gets	get	get
into	into	into
his	his	his
inbox,	inbox,	inbox,
the	the	the
companys	compani	company
chief	chief	chief
executive	execut	executive
said	said	said
today	today	today
.	.	.

