Next	next	Next
Version	version	Version
of	of	of
Windows	window	Windows
for	for	for
PC	pc	PC
#39	#39	#39
;	;	;
s	s	s
to	to	to
Ship	ship	Ship
in	in	in
2006. 	2006. 	2006. 
icrosoft	icrosoft	icrosoft
laid	laid	laid
out	out	out
its	it	it
plan	plan	plan
yesterday	yesterday	yesterday
for	for	for
shipping	ship	shipping
the	the	the
next	next	next
version	version	version
of	of	of
its	it	it
Windows	window	Windows
operating	oper	operating
system	system	system
for	for	for
personal	person	personal
computers	comput	computer
in	in	in
2006	2006	2006
,	,	,
but	but	but
to	to	to
meet	meet	meet
its	it	it
timetable	timet	timetable
the	the	the
company	compani	company
has	has	ha
scaled	scale	scaled
back	back	back
its	it	it
technological	technolog	technological
ambitions	ambit	ambition
for	for	for
the	the	the
product	product	product
.	.	.

