Roman	roman	Roman
cosmetic	cosmet	cosmetic
secrets	secret	secret
revealed	reveal	revealed
.	.	.

The	the	The
fashion	fashion	fashion
conscious	conscious	conscious
women	women	woman
of	of	of
Roman	roman	Roman
Britain	britain	Britain
used	use	used
a	a	a
tin	tin	tin
-	-	-
based	base	based
foundation	foundat	foundation
to	to	to
get	get	get
a	a	a
pale	pale	pale
and	and	and
appealing	appeal	appealing
look	look	look
.	.	.

The	the	The
evidence	evid	evidence
comes	come	come
from	from	from
a	a	a
sealed	seal	sealed
pot	pot	pot
of	of	of
ointment	ointment	ointment
found	found	found
at	at	at
an	an	an
archaeological	archaeolog	archaeological
dig	dig	dig
in	in	in
Southwark,	southwark,	Southwark,
south	south	south
London,	london,	London,
last	last	last
year	year	year
.	.	.

