Mozilla	mozilla	Mozilla
Thunderbird	thunderbird	Thunderbird
email	email	email
is	is	is
go	go	go
.	.	.

IF,	if,	IF,
LIKE	like	LIKE
ME	me	ME
you	you	you
get	get	get
sick	sick	sick
and	and	and
tired	tire	tired
and	and	and
hassled	hassl	hassled
whenever	whenev	whenever
Microsoft	microsoft	Microsoft
Outlook	outlook	Outlook
throws	throw	throw
a	a	a
wobbly	wobbl	wobbly
you	you	you
might	might	might
be	be	be
inclined	inclin	inclined
to	to	to
try	tri	try
out	out	out
Mozilla	mozilla	Mozilla
#39	#39	#39
;	;	;
s	s	s
Thunderbird	thunderbird	Thunderbird
as	as	a
an	an	an
email	email	email
client	client	client
.	.	.

