Tech	tech	Tech
:	:	:
Back	back	Back
to	to	to
Earth	earth	Earth
with	with	with
a	a	a
Thud	thud	Thud
.	.	.

In	in	In
the	the	the
middle	middl	middle
of	of	of
the	the	the
Sept	sept	Sept
.	.	.

3	3	3
tech	tech	tech
wreck	wreck	wreck
on	on	on
Wall	wall	Wall
Street,	street,	Street,
there	there	there
was	was	wa
at	at	at
least	least	least
one	one	one
upside	upsid	upside
to	to	to
chip	chip	chip
giant	giant	giant
Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
(INTC	(intc	(INTC
)	)	)
lowering	lower	lowering
of	of	of
expectations	expect	expectation
for	for	for
the	the	the
current	current	current
quarter	quarter	quarter
:	:	:
It	it	It
made	made	made
it	it	it
easier	easier	easier
for	for	for
other	other	other
tech	tech	tech
companies	compani	company

