Former	former	Former
Speaker	speaker	Speaker
reverses	revers	revers
stand	stand	stand
on	on	on
stem	stem	stem
cell	cell	cell
research	research	research
.	.	.

Former	former	Former
Massachusetts	massachusett	Massachusetts
House	hous	House
Speaker	speaker	Speaker
Thomas	thoma	Thomas
M.	m.	M.

Finneran,	finneran,	Finneran,
who	who	who
opposed	oppos	opposed
embryonic	embryon	embryonic
stem	stem	stem
cell	cell	cell
research	research	research
while	while	while
on	on	on
Beacon	beacon	Beacon
Hill,	hill,	Hill,
now	now	now
says	say	say
state	state	state
lawmakers	lawmak	lawmaker
should	should	should
support	support	support
the	the	the
research	research	research
in	in	in
order	order	order
for	for	for
the	the	the
Bay	bay	Bay
State	state	State
to	to	to
keep	keep	keep
up	up	up
with	with	with
California	california	California
.	.	.

