Japan	japan	Japan
jumps	jump	jump
on	on	on
Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
PSP	psp	PSP
.	.	.

Game	game	Game
fans	fan	fan
stood	stood	stood
in	in	in
lines	line	line
through	through	through
a	a	a
chilly	chilli	chilly
Tokyo	tokyo	Tokyo
night	night	night
to	to	to
be	be	be
among	among	among
the	the	the
first	first	first
in	in	in
the	the	the
world	world	world
to	to	to
get	get	get
their	their	their
hands	hand	hand
on	on	on
Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
PlayStation	playstat	PlayStation
Portable,	portable,	Portable,
the	the	the
consumer	consum	consumer
electronics	electron	electronics
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
first	first	first
handheld	handheld	handheld
game	game	game
machine	machin	machine
.	.	.

