HP	hp	HP
iPaq	ipaq	iPaq
hx2000	hx2000	hx2000
Series	seri	Series
Will	will	Will
Be	be	Be
Three	three	Three
Devices	devic	Devices
.	.	.

On	on	On
HP	hp	HP
#39	#39	#39
;	;	;
s	s	s
UK	uk	UK
site	site	site
the	the	the
upcoming	upcom	upcoming
hx2000	hx2000	hx2000
series	seri	series
is	is	is
now	now	now
broken	broken	broken
out	out	out
into	into	into
three	three	three
different	differ	different
Pocket	pocket	Pocket
PC	pc	PC
devices,	devices,	devices,
the	the	the
HP	hp	HP
iPaq	ipaq	iPaq
hx2750,	hx2750,	hx2750,
HP	hp	HP
iPaq	ipaq	iPaq
2410	2410	2410
,	,	,
and	and	and
HP	hp	HP
iPaq	ipaq	iPaq
2110.	2110.	2110.

