Intel	intel	Intel
goes	goe	go
for	for	for
dual	dual	dual
-	-	-
core	core	core
.	.	.
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
News	news	News
:-	:-	:-
Intel	intel	Intel
will	will	will
offer	offer	offer
dual	dual	dual
core#39	core#39	core#39
;	;	;
two	two	two
-	-	-
in	in	in
-	-	-
one	one	one
#39	#39	#39
;	;	;
microprocessors	microprocessor	microprocessor
across	across	across
all	all	all
product	product	product
lines	line	line
starting	start	starting
next	next	next
year	year	year
.	.	.

And	and	And
by	by	by
2006	2006	2006
,	,	,
most	most	most
chips	chip	chip
sold	sold	sold
for	for	for
desktop	desktop	desktop
and	and	and
notebook	notebook	notebook
PCs,	pcs,	PCs,
as	as	a
well	well	well
as	as	a
server	server	server
computers	comput	computer

