Oracle	oracl	Oracle
Sets	set	Sets
New	new	New
PeopleSoft	peoplesoft	PeopleSoft
Buyout	buyout	Buyout
Deadline	deadlin	Deadline
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
The	the	The
long	long	long
wait	wait	wait
for	for	for
a	a	a
decision	decis	decision
in	in	in
the	the	the
government's	govern	government's
antitrust	antitrust	antitrust
trial	trial	trial
against	against	against
Oracle	oracl	Oracle
has	has	ha
prompted	prompt	prompted
the	the	the
company	compani	company
to	to	to
extend	extend	extend
the	the	the
deadline	deadlin	deadline
yet	yet	yet
again	again	again
for	for	for
its$7	its$7	its$7
.	.	.
7	7	7
billion	billion	billion
attempted	attempt	attempted
buyout	buyout	buyout
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

