IBM	ibm	IBM
Rolls	roll	Rolls
Out	out	Out
Low	low	Low
-	-	-
Cost	cost	Cost
Blade	blade	Blade
Servers	server	Servers
.	.	.

IBM	ibm	IBM
has	has	ha
introduced	introduc	introduced
the	the	the
BladeCenter	bladecent	BladeCenter
Express,	express,	Express,
a	a	a
lower	lower	lower
-	-	-
cost	cost	cost
blade	blade	blade
server	server	server
chassis	chassi	chassis
targeted	target	targeted
toward	toward	toward
small	small	small
and	and	and
mid	mid	mid
-	-	-
size	size	size
businesses	busi	business
.	.	.

The	the	The
company	compani	company
also	also	also
unveiled	unveil	unveiled
several	sever	several
new	new	new
business	busi	business
-	-	-
in	in	in
-	-	-
a	a	a
-	-	-
box	box	box
packages	packag	package

