E	e	E
-	-	-
Mail	mail	Mail
Voting	vote	Voting
Prompts	prompt	Prompts
Security	secur	Security
Concerns	concern	Concerns
.	.	.

By	by	By
KELLY	kelli	KELLY
WIESEJEFFERSON	wiesejefferson	WIESEJEFFERSON
CITY,	city,	CITY,
Mo.	mo.	Mo.
(AP)	(ap)	(AP)
Missouri	missouri	Missouri
will	will	will
allow	allow	allow
members	member	member
of	of	of
the	the	the
military	militari	military
stationed	station	stationed
overseas	oversea	overseas
to	to	to
return	return	return
absentee	absente	absentee
ballots	ballot	ballot
via	via	via
e	e	e
-	-	-
mail,	mail,	mail,
raising	rais	raising
concerns	concern	concern
from	from	from
Internet	internet	Internet
security	secur	security
experts	expert	expert
about	about	about
fraud	fraud	fraud
and	and	and
ballot	ballot	ballot
secrecy	secreci	secrecy
...	...	...

