With	with	With
new	new	new
OS,	os,	OS,
Microsoft	microsoft	Microsoft
seeks	seek	seek
couch	couch	couch
potatoes	potato	potato
#39	#39	#39
;	;	;
eyes	eye	eye
.	.	.
com	com	com
 September 15	 september 15	 September 15
,	,	,
2004	2004	2004
,	,	,
5:40 	5:40 	5:40 
PM	pm	PM
PT	pt	PT
.	.	.

This	this	This
fourth	fourth	fourth
priority	prioriti	priority
#39	#39	#39
;	;	;
s	s	s
main	main	main
focus	focus	focus
has	has	ha
been	been	been
improving	improv	improving
or	or	or
obtaining	obtain	obtaining
CRM	crm	CRM
and	and	and
ERP	erp	ERP
software	softwar	software
for	for	for
the	the	the
past	past	past
year	year	year
and	and	and
a	a	a
half	half	half
.	.	.

