Microscopic	microscop	Microscopic
Diamond	diamond	Diamond
Found	found	Found
in	in	in
Montana	montana	Montana
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
bright	bright	bright
green	green	green
rocks	rock	rock
jutting	jut	jutting
through	through	through
the	the	the
prairie	prairi	prairie
soil	soil	soil
were	were	were
hard	hard	hard
to	to	to
miss,	miss,	miss,
but	but	but
Tom	tom	Tom
Charlton	charlton	Charlton
still	still	still
couldn't	couldn't	couldn't
believe	believ	believe
his	his	his
eyes	eye	eye
.	.	.

