Shatner	shatner	Shatner
aims	aim	aim
for	for	for
real#39	real#39	real#39
;	;	;
Star	star	Star
Trek	trek	Trek
#39	#39	#39
;.	;.	;.

LONDON,	london,	LONDON,
England	england	England
William	william	William
Shatner	shatner	Shatner
wants	want	want
to	to	to
boldly	bold	boldly
go	go	go
where	where	where
he	he	he
#39	#39	#39
;	;	;
s	s	s
only	onli	only
pretended	pretend	pretended
to	to	to
go	go	go
so	so	so
far	far	far
.	.	.

Thequot	thequot	Thequot
;	;	;
Star	star	Star
Trek	trek	Trek
quot	quot	quot
;	;	;
star	star	star
is	is	is
among	among	among
more	more	more
than	than	than
7,000	7,000	7,000
people	peopl	people
who	who	who
have	have	have
told	told	told
Richard	richard	Richard
Branson	branson	Branson
they	they	they
would	would	would
gladly	glad	gladly
pay	pay	pay
him	him	him
$210,000 	$210,000 	$210,000 

