IBM	ibm	IBM
buys	buy	buy
content	content	content
integration	integr	integration
vendor	vendor	vendor
.	.	.

To	to	To
help	help	help
its	it	it
customers	custom	customer
get	get	get
a	a	a
handle	handl	handle
on	on	on
all	all	all
the	the	the
data	data	data
scattered	scatter	scattered
across	across	across
their	their	their
enterprises,	enterprises,	enterprises,
IBM	ibm	IBM
Thursday	thursday	Thursday
announced	announc	announced
plans	plan	plan
to	to	to
acquire	acquir	acquire
Venetica,	venetica,	Venetica,
a	a	a
privately	privat	privately
held	held	held
company	compani	company
that	that	that
makes	make	make
content	content	content
integration	integr	integration
software	softwar	software
.	.	.

