Scientists	scientist	Scientists
Find	find	Find
Prehistoric	prehistor	Prehistoric
Dwarf	dwarf	Dwarf
Skeleton	skeleton	Skeleton
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
a	a	a
breathtaking	breathtak	breathtaking
discovery,	discovery,	discovery,
scientists	scientist	scientist
working	work	working
on	on	on
a	a	a
remote	remot	remote
Indonesian	indonesian	Indonesian
island	island	island
say	say	say
they	they	they
have	have	have
uncovered	uncov	uncovered
the	the	the
bones	bone	bone
of	of	of
a	a	a
human	human	human
dwarf	dwarf	dwarf
species	speci	specie
marooned	maroon	marooned
for	for	for
eons	eon	eon
while	while	while
modern	modern	modern
man	man	man
rapidly	rapid	rapidly
colonized	colon	colonized
the	the	the
rest	rest	rest
of	of	of
the	the	the
planet	planet	planet
.	.	.

