Microsoft	microsoft	Microsoft
Tells	tell	Tells
Judge	judg	Judge
of	of	of
Harm	harm	Harm
in	in	in
Changing	chang	Changing
Windows	window	Windows
.	.	.

LUXEMBOURG	luxembourg	LUXEMBOURG
(Reuters)	(reuters)	(Reuters)
-	-	-
Microsoft Corp 	microsoft corp 	Microsoft Corp 
will	will	will
suffer	suffer	suffer
seriousharm	seriousharm	seriousharm
if	if	if
it	it	it
is	is	is
forced	forc	forced
to	to	to
provide	provid	provide
a	a	a
version	version	version
of	of	of
Windows	window	Windows
withoutWindows	withoutwindow	withoutWindows
Media	media	Media
Player	player	Player
audio	audio	audio
-	-	-
visual	visual	visual
software,	software,	software,
its	it	it
lawyer	lawyer	lawyer
told	told	told
aEuropean	aeuropean	aEuropean
Union	union	Union
court	court	court
on	on	on
Friday	friday	Friday
.	.	.

