U.S.	u.s.	U.S.
Officials	offici	Officials
Raid	raid	Raid
Stores,	stores,	Stores,
Arrest	arrest	Arrest
2	2	2
in	in	in
Game	game	Game
Piracy	piraci	Piracy
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Federal	feder	Federal
authorities	author	authority
raided	raid	raided
threeWashington,	threewashington,	threeWashington,
D.C.	d.c.	D.C.
-	-	-
area	area	area
video	video	video
game	game	game
stores	store	store
and	and	and
arrested	arrest	arrested
two	two	two
peoplefor	peoplefor	peoplefor
modifying	modifi	modifying
video	video	video
game	game	game
consoles	consol	console
to	to	to
play	play	play
pirated	pirat	pirated
video	video	video
games,a	games,a	games,a
video	video	video
game	game	game
industry	industri	industry
group	group	group
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

