IBM	ibm	IBM
aims	aim	aim
for	for	for
top	top	top
10 	10 	10 
with	with	with
new	new	new
Spanish	spanish	Spanish
supercomputer	supercomput	supercomputer
.	.	.

The	the	The
new	new	new
supercomputer	supercomput	supercomputer
employs	employ	employ
a	a	a
cluster	cluster	cluster
of	of	of
2,520	2,520	2,520
eServer	eserv	eServer
BladeCenter	bladecent	BladeCenter
JS20	js20	JS20
systems	system	system
running	run	running
the	the	the
Linux	linux	Linux
operating	oper	operating
system	system	system
and	and	and
could	could	could
be	be	be
the	the	the
first	first	first
supercomputer	supercomput	supercomputer
to	to	to
get	get	get
a	a	a
top	top	top
10 	10 	10 
ranking	rank	ranking
using	use	using
blade	blade	blade
server	server	server
technology	technolog	technology
.	.	.

