Discounts	discount	Discounts
bite	bite	bite
into	into	into
NTT	ntt	NTT
DoCoMo	docomo	DoCoMo
#39	#39	#39
;	;	;
s	s	s
results	result	result
.	.	.

Revenue	revenu	Revenue
and	and	and
profit	profit	profit
at	at	at
NTT	ntt	NTT
DoCoMo,	docomo,	DoCoMo,
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
number	number	number
one	one	one
cellular	cellular	cellular
operator,	operator,	operator,
dropped	drop	dropped
during	dure	during
the	the	the
first	first	first
half	half	half
of	of	of
its	it	it
financial	financi	financial
year	year	year
because	becaus	because
of	of	of
discount	discount	discount
schemes	scheme	scheme
offered	offer	offered
to	to	to
win	win	win
and	and	and
keep	keep	keep
subscribers	subscrib	subscriber
to	to	to
its	it	it
3G	3g	3G
mobile	mobil	mobile
cellular	cellular	cellular
network	network	network
.	.	.

