Mission	mission	Mission
Accomplished	accomplish	Accomplished
!.	!.	!.

"BAGHDAD,	"baghdad,	"BAGHDAD,
Iraq	iraq	Iraq
(CNN)	(cnn)	(CNN)
Members	member	Members
of	of	of
Iraq's	iraq	Iraq's
interim	interim	interim
government	govern	government
took	took	took
an	an	an
oath	oath	oath
ofoffice	ofoffic	ofoffice
Monday	monday	Monday
just	just	just
hours	hour	hour
after	after	after
the	the	the
United	unit	United
States	state	States
returned	return	returned
the	the	the
nation'ssovereignty,	nation'ssovereignty,	nation'ssovereignty,
two	two	two
days	day	day
ahead	ahead	ahead
of	of	of
schedule	schedul	schedule
.	.	.
""Led	""led	""Led
by	by	by
Iraq's	iraq	Iraq's
interim	interim	interim
Prime	prime	Prime
Minister	minist	Minister
Ayad	ayad	Ayad
Allawi,	allawi,	Allawi,
each	each	each
member	member	member
of	of	of
the	the	the
newgovernment	newgovern	newgovernment
placed	place	placed
a	a	a
hand	hand	hand
on	on	on
the	the	the
Koran	koran	Koran
and	and	and
promised	promis	promised
to	to	to
serve	serv	serve
with	with	with
sincerity	sincer	sincerity
andimpartiality	andimparti	andimpartiality
.	.	.

Iraqi	iraqi	Iraqi
flags	flag	flag
lined	line	lined
the	the	the
wall	wall	wall
behind	behind	behind
them	them	them
.	.	.
"Iraq	"iraq	"Iraq
!	!	!

Now	now	Now
with	with	with
100 	100 	100 
less	less	le
Coalition	coalit	Coalition
Provisional	provision	Provisional
Authority	author	Authority
!	!	!

Act	act	Act
now	now	now
and	and	and
get	get	get
afree	afre	afree
Weapon	weapon	Weapon
of	of	of
Mass	mass	Mass
Destruction	destruct	Destruction
(offer	(offer	(offer
only	onli	only
available	avail	available
in	in	in
Syria,	syria,	Syria,
Jordan,	jordan,	Jordan,
SaudiArabia,	saudiarabia,	SaudiArabia,
Pakistan,	pakistan,	Pakistan,
Syria	syria	Syria
and	and	and
Iran)	iran)	Iran)
.	.	.
Also	also	Also
check	check	check
out	out	out
our	our	our
new	new	new
Puppet	puppet	Puppet
Government	govern	Government
!	!	!

Keeps	keep	Keeps
the	the	the
kids	kid	kid
occupied	occupi	occupied
for	for	for
hours	hour	hour
!	!	!

