Launch	launch	Launch
team	team	team
salutes	salut	salute
Cape	cape	Cape
#39	#39	#39
;	;	;
s	s	s
pad	pad	pad
36	36	36
A	a	A
after	after	after
final	final	final
liftoff	liftoff	liftoff
.	.	.

It	it	It
was	was	wa
the	the	the
starting	start	starting
point	point	point
for	for	for
dozens	dozen	dozen
of	of	of
commercial	commerci	commercial
communications	communic	communication
satellites,	satellites,	satellites,
military	militari	military
spacecraft	spacecraft	spacecraft
and	and	and
pioneering	pioneer	pioneering
space	space	space
probes,	probes,	probes,
including	includ	including
the	the	the
first	first	first
man	man	man
-	-	-
made	made	made
object	object	object
to	to	to
journey	journey	journey
outside	outsid	outside
our	our	our
solar	solar	solar
system	system	system
.	.	.

