Windows	window	Windows
Server	server	Server
Roadmap	roadmap	Roadmap
Gets	get	Gets
Down	down	Down
to	to	to
Specifics	specif	Specifics
.	.	.

During	dure	During
a	a	a
series	seri	series
of	of	of
recent	recent	recent
media	media	medium
briefings,	briefings,	briefings,
Microsoft	microsoft	Microsoft
began	began	began
to	to	to
give	give	give
out	out	out
nitty	nitti	nitty
gritty	gritti	gritty
details	detail	detail
about	about	about
specific	specif	specific
timetables	timet	timetable
for	for	for
the	the	the
betas,	betas,	betas,
SDKs	sdks	SDKs
and	and	and
release	releas	release
candidates	candid	candidate
that	that	that
will	will	will
lead	lead	lead
to	to	to
the	the	the
next	next	next
round	round	round
of	of	of
Windows	window	Windows
server	server	server
operating	oper	operating
systems	system	system
.	.	.

