Samsung,	samsung,	Samsung,
Sony	soni	Sony
sign	sign	sign
extensive	extens	extensive
cross	cross	cross
-	-	-
licensing	licens	licensing
agreement	agreement	agreement
.	.	.

LONDON	london	LONDON
-	-	-
After	after	After
a	a	a
year	year	year
of	of	of
negotiations	negoti	negotiation
two	two	two
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
giants	giant	giant
of	of	of
consumer	consum	consumer
electronics,	electronics,	electronics,
Samsung Electronics Co.	samsung electronics co.	Samsung Electronics Co.
Ltd.	ltd.	Ltd.
and	and	and
Sony Corp.	sony corp.	Sony Corp.

