RIAA	riaa	RIAA
Steps	step	Steps
Up	up	Up
P2P	p2p	P2P
Legal	legal	Legal
Campaign	campaign	Campaign
.	.	.

The	the	The
Recording	record	Recording
Industry	industri	Industry
Association	associ	Association
of	of	of
America	america	America
(RIAA)	(riaa)	(RIAA)
launched	launch	launched
its	it	it
back	back	back
-	-	-
to	to	to
-	-	-
school,	school,	school,
anti	anti	anti
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
(P2P)	(p2p)	(P2P)
(define)	(define)	(define)
campaign	campaign	campaign
Tuesday	tuesday	Tuesday
with	with	with
a	a	a
national	nation	national
media	media	medium
briefing	brief	briefing
praising	prais	praising
the	the	the
efforts	effort	effort
of	of	of
a	a	a
handful	hand	handful
of	of	of
colleges	colleg	college
and	and	and
universities	univers	university
to	to	to
stop	stop	stop
piracy	piraci	piracy
.	.	.

