REVIEW	review	REVIEW
:	:	:
'EverQuest',	everquest',	'EverQuest',
'Warcraft'	warcraft	'Warcraft'
Polished	polish	Polished
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
If	if	If
my	my	my
experiences	experi	experience
with	with	with
two	two	two
new	new	new
massively	massiv	massively
multiplayer	multiplay	multiplayer
online	onlin	online
role	role	role
-	-	-
playing	play	playing
games	game	game
have	have	have
taught	taught	taught
me	me	me
one	one	one
thing,	thing,	thing,
it's	it	it's
that	that	that
if	if	if
I	i	I
really	realli	really
wanted,	wanted,	wanted,
I'd	i'd	I'd
never	never	never
have	have	have
to	to	to
interact	interact	interact
face	face	face
-	-	-
to	to	to
-	-	-
face	face	face
with	with	with
another	anoth	another
person	person	person
again	again	again
.	.	.

I	i	I
have	have	have
all	all	all
the	the	the
friends	friend	friend
and	and	and
enemies	enemi	enemy
I	i	I
can	can	can
handle	handl	handle
thanks	thank	thanks
to	to	to
"EverQuest	"everquest	"EverQuest
II"	ii"	II"
and	and	and
"World	"world	"World
of	of	of
Warcraft	warcraft	Warcraft
.	.	.
"	"	"

