Small	small	Small
Asteroid	asteroid	Asteroid
Gives	give	Gives
Earth	earth	Earth
its	it	it
Closest	closest	Closest
Shave	shave	Shave
Yet.	yet.	Yet.

PARIS	pari	PARIS
(AFP)	(afp)	(AFP)
A	a	A
rock	rock	rock
measuring	measur	measuring
less	less	le
than	than	than
10 	10 	10 
metres	metr	metre
(33	(33	(33
feet)	feet)	feet)
across	across	across
zipped	zip	zipped
past	past	past
the	the	the
Earth	earth	Earth
at	at	at
the	the	the
closest	closest	closest
distance	distanc	distance
ever	ever	ever
detected,	detected,	detected,
but	but	but
it	it	it
would	would	would
not	not	not
have	have	have
posed	pose	posed
any	ani	any
threat	threat	threat
if	if	if
it	it	it
had	had	had
struck	struck	struck
our	our	our
planet,	planet,	planet,
astronomers	astronom	astronomer
said	said	said
.	.	.

The	the	The
"very	"veri	"very
small"	small"	small"
asteroid	asteroid	asteroid
missed	miss	missed
the	the	the
Earth	earth	Earth
on	on	on
 March 31	 march 31	 March 31
by	by	by
the	the	the
wafer	wafer	wafer
-	-	-
thin	thin	thin
gap	gap	gap
of	of	of
6,500	6,500	6,500
kilometers	kilomet	kilometer
(4,000	(4,000	(4,000
miles),	miles),	miles),
according	accord	according
to	to	to
an	an	an
email	email	email
circulated	circul	circulated
by	by	by
the	the	the
international	intern	international
network	network	network
NEO	neo	NEO
News	news	News
(NEO	(neo	(NEO
stands	stand	stand
for	for	for
Near	near	Near
-	-	-
Earth	earth	Earth
Object)	object)	Object)
...	...	...

