A	a	A
Former	former	Former
Abbott	abbott	Abbott
Executive	execut	Executive
Hired	hire	Hired
as	as	a
Human	human	Human
Genome	genom	Genome
Chief	chief	Chief
.	.	.

Human	human	Human
Genome	genom	Genome
Sciences	scienc	Sciences
plans	plan	plan
to	to	to
announce	announc	announce
that	that	that
H.	h.	H.

Thomas	thoma	Thomas
Watkins,	watkins,	Watkins,
a	a	a
former	former	former
Abbott	abbott	Abbott
Laboratories	laboratori	Laboratories
executive,	executive,	executive,
will	will	will
be	be	be
its	it	it
new	new	new
chief	chief	chief
.	.	.

