Survey	survey	Survey
:	:	:
Web	web	Web
Holiday	holiday	Holiday
Shopping	shop	Shopping
Up	up	Up
25 	25 	25 
Percent	percent	Percent
in	in	in
2004 	2004 	2004 
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Online	onlin	Online
shoppers	shopper	shopper
in	in	in
the	the	the
UnitedStates	unitedst	UnitedStates
spent$23	spent$23	spent$23
.	.	.
2	2	2
billion	billion	billion
during	dure	during
the	the	the
holidays,	holidays,	holidays,
excludingtravel,	excludingtravel,	excludingtravel,
up	up	up
25 	25 	25 
percent	percent	percent
from	from	from
the	the	the
2003 	2003 	2003 
season,	season,	season,
according	accord	according
to	to	to
a	a	a
newsurvey	newsurvey	newsurvey
from	from	from
Goldman,	goldman,	Goldman,
SachsCo	sachsco	SachsCo
.	.	.
,	,	,
Harris	harri	Harris
Interactive	interact	Interactive
and	and	and

