Motorola	motorola	Motorola
Tests	test	Tests
M	m	M
-	-	-
Commerce	commerc	Commerce
.	.	.

Motorola	motorola	Motorola
and	and	and
MasterCard	mastercard	MasterCard
want	want	want
to	to	to
prove	prove	prove
that	that	that
reducing	reduc	reducing
the	the	the
fumble	fumbl	fumble
factor	factor	factor
can	can	can
save	save	save
merchants	merchant	merchant
money	money	money
.	.	.

Phones	phone	Phones
equipped	equip	equipped
with	with	with
PayPass,	paypass,	PayPass,
MasterCard	mastercard	MasterCard
#39	#39	#39
;	;	;
s	s	s
contactless	contactless	contactless
payment	payment	payment
service,	service,	service,
are	are	are
expected	expect	expected
to	to	to
go	go	go
through	through	through
rigorous	rigor	rigorous
testing	test	testing

