Thin	thin	Thin
Glaciers	glacier	Glaciers
Get	get	Get
Thinner	thinner	Thinner
in	in	in
Antarctica	antarctica	Antarctica
-	-	-
Report	report	Report
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Some	some	Some
of	of	of
Antarctica's	antarctica	Antarctica's
glaciers	glacier	glacier
aremelting	aremelt	aremelting
faster	faster	faster
than	than	than
snow	snow	snow
can	can	can
replace	replac	replace
them,	them,	them,
enough	enough	enough
to	to	to
raise	rais	raise
sealevels	sealevel	sealevels
measurably,	measurably,	measurably,
scientists	scientist	scientist
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.

